date,equity,cash,invested,n_pos,exposure
2026-03-17,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-18,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-19,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-20,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-23,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-24,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-25,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-26,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-27,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-30,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-03-31,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-01,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-02,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-06,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-07,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-08,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-09,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-10,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-13,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-14,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-15,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-16,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-17,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-20,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-21,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-22,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-23,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-24,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-27,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-28,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-29,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-04-30,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-05-01,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-05-04,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-05-05,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-05-06,181750.12436753948,181750.12436753948,0.0,0,0.0
2026-05-07,181624.93204562936,53163.322495153305,128461.60955047607,10,0.7072906131532803
2026-05-08,185129.52172916208,53163.322495153305,131966.1992340088,10,0.7128317407262071
2026-05-11,186001.5518194941,53163.322495153305,132838.22932434082,10,0.7141780701553188
2026-05-12,184391.6232458857,53163.322495153305,131228.30075073242,10,0.71168255065329
2026-05-13,185633.4820944575,53163.322495153305,132470.1595993042,10,0.7136113491201886
2026-05-14,186275.79381625925,53163.322495153305,133112.47132110596,10,0.7145988675931071
2026-05-15,183956.1942679194,53163.322495153305,130792.87177276611,10,0.7110000959373806
2026-05-18,183351.59097354684,53163.322495153305,130188.26847839355,10,0.7100471165105764
2026-05-19,182579.47219913278,53163.322495153305,129416.14970397949,10,0.7088209213510597
2026-05-20,184859.47353427683,53163.322495153305,131696.15103912354,10,0.7124122368265011
2026-05-21,184271.4826514033,53163.322495153305,131108.16015625,10,0.7114945745798045
2026-05-22,185657.74375980173,53163.322495153305,132494.42126464844,10,0.7136487742523988
2026-05-26,187953.52353732858,53163.322495153305,134790.2010421753,10,0.7171464440005841
2026-05-27,187821.65244357858,53163.322495153305,134658.3299484253,10,0.7169478502425406
2026-05-28,188501.25349490915,53163.322495153305,135337.93099975586,10,0.7179683343772084
2026-05-29,187295.8421408442,53163.322495153305,134132.51964569092,10,0.716153215749578
2026-06-01,185930.8933722285,53163.322495153305,132767.5708770752,10,0.7140694505849451
2026-06-02,187932.92186801706,53163.322495153305,134769.59937286377,10,0.7171154368978032
2026-06-03,188197.24327914987,53163.322495153305,135033.92078399658,10,0.7175127458360429
2026-06-04,186857.55220096384,53163.322495153305,133694.22970581055,10,0.7154874294940108
2026-06-05,180677.81860373484,61115.33821127877,119562.48039245605,10,0.6617440996156932
2026-06-08,182241.3288500117,61115.33821127877,121125.99063873291,10,0.6646461118510723
2026-06-09,180249.02755759226,61115.33821127877,119133.68934631348,10,0.6609394289700037
2026-06-10,177415.12817404734,61115.33821127877,116299.78996276855,10,0.6555235236122392
2026-06-11,182059.4906618403,61115.33821127877,120944.15245056152,10,0.6643111656024832
2026-06-12,183773.19806693064,61115.33821127877,122657.85985565186,10,0.6674415047779686
2026-06-15,186419.08975241648,61115.33821127877,125303.7515411377,10,0.6721615887490591
2026-06-16,185619.67951224314,61115.33821127877,124504.34130096436,10,0.6707496835902698
2026-06-17,186021.82928488718,61115.33821127877,124906.4910736084,10,0.671461470698246
2026-06-18,188765.6590654658,61115.33821127877,127650.32085418701,10,0.6762369886882689
2026-06-22,191042.4084932612,61115.33821127877,129927.07028198242,10,0.6800954369593045
2026-06-23,187489.84587882028,61115.33821127877,126374.5076675415,10,0.6740338767424277
2026-06-24,186253.05710623728,61115.33821127877,125137.7188949585,10,0.6718693418469954
2026-06-25,186892.33619711862,61115.33821127877,125776.99798583984,10,0.6729917370885697
2026-06-26,182465.8768236445,61115.33821127877,121350.53861236572,10,0.6650588083910752
